,Price,Unit,Luggage,Stops,Airline,Depart,Arrive,Start,Destination,FlightDate,CheckDate
704,63,pounds,False,Nonstop,Wizz Air,5:30PM,7:05PM,Bydgoszcz,London,2023/09/24,2023-07-01
705,88,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",3:15PM,7:30PM,Bydgoszcz,London,2023/09/24,2023-07-01
706,88,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",3:15PM,9:40PM,Bydgoszcz,London,2023/09/24,2023-07-01
707,90,pounds,True,Nonstop,LOT,3:30PM,5:20PM,Bydgoszcz,London,2023/09/24,2023-07-01
708,90,pounds,True,Nonstop,LOT,8:15PM,10:00PM,Bydgoszcz,London,2023/09/24,2023-07-01
709,96,pounds,True,1,LOT,2:15PM,6:10PM,Bydgoszcz,London,2023/09/24,2023-07-01
710,97,pounds,True,1,LOT,5:40AM,9:25AM,Bydgoszcz,London,2023/09/24,2023-07-01
711,97,pounds,True,1,LOT,5:40AM,10:00PM,Bydgoszcz,London,2023/09/24,2023-07-01
712,97,pounds,True,1,LOT,2:50PM,9:25AM,Bydgoszcz,London,2023/09/24,2023-07-01
713,97,pounds,True,1,LOT,6:20PM,9:25AM,Bydgoszcz,London,2023/09/24,2023-07-01
714,97,pounds,True,1,LOT,3:00PM,10:00PM,Bydgoszcz,London,2023/09/24,2023-07-01
715,97,pounds,True,1,LOT,3:00PM,9:25AM,Bydgoszcz,London,2023/09/24,2023-07-01
716,111,pounds,True,Nonstop,British Airways,11:50AM,1:35PM,Bydgoszcz,London,2023/09/24,2023-07-01
717,113,pounds,True,1,LOT,5:40AM,5:20PM,Bydgoszcz,London,2023/09/24,2023-07-01
718,13,pounds,False,Nonstop,Wizz Air,12:40PM,3:50PM,London,Bydgoszcz,2023/09/24,2023-07-01
719,16,pounds,False,Nonstop,Wizz Air,8:35AM,11:50AM,London,Bydgoszcz,2023/09/24,2023-07-01
720,19,pounds,False,Nonstop,Ryanair,8:00PM,11:05PM,London,Bydgoszcz,2023/09/24,2023-07-01
721,20,pounds,False,Nonstop,Ryanair. Operated by Lauda Europe,6:15AM,9:15AM,London,Bydgoszcz,2023/09/24,2023-07-01
722,14,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,8:25AM,11:30AM,London,Bydgoszcz,2023/09/24,2023-07-01
723,18,pounds,False,Nonstop,Wizz Air,8:25AM,11:45AM,London,Bydgoszcz,2023/09/24,2023-07-01
724,23,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,8:55PM,11:59PM,London,Bydgoszcz,2023/09/24,2023-07-01
725,25,pounds,False,Nonstop,Wizz Air,9:50PM,1:05AM,London,Bydgoszcz,2023/09/24,2023-07-01
726,40,pounds,False,Nonstop,Wizz Air,7:45PM,11:10PM,London,Bydgoszcz,2023/09/24,2023-07-01
727,58,pounds,False,Nonstop,Wizz Air,2:05PM,5:30PM,London,Bydgoszcz,2023/09/24,2023-07-01
728,60,pounds,True,Nonstop,LOT,6:30AM,10:00AM,London,Bydgoszcz,2023/09/24,2023-07-01
729,60,pounds,True,Nonstop,LOT,10:15AM,1:50PM,London,Bydgoszcz,2023/09/24,2023-07-01
730,62,pounds,True,Nonstop,British Airways,7:35AM,11:00AM,London,Bydgoszcz,2023/09/24,2023-07-01
731,82,pounds,True,Nonstop,LOT,6:10PM,9:45PM,London,Bydgoszcz,2023/09/24,2023-07-01
732,103,pounds,True,1,LOT,6:30AM,8:10AM,London,Bydgoszcz,2023/09/24,2023-07-01
733,103,pounds,True,1,LOT,10:15AM,8:10AM,London,Bydgoszcz,2023/09/24,2023-07-01
734,103,pounds,True,1,LOT,10:15AM,11:25AM,London,Bydgoszcz,2023/09/24,2023-07-01
735,105,pounds,True,1,LOT,10:15AM,2:30PM,London,Bydgoszcz,2023/09/24,2023-07-01
736,114,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",9:55AM,2:35PM,London,Bydgoszcz,2023/09/24,2023-07-01
737,114,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",5:00PM,11:55PM,London,Bydgoszcz,2023/09/24,2023-07-01
738,114,pounds,True,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",6:40PM,11:55PM,London,Bydgoszcz,2023/09/24,2023-07-01
739,118,pounds,True,1,LOT,6:30AM,11:55PM,London,Bydgoszcz,2023/09/24,2023-07-01
740,118,pounds,True,1,LOT,10:15AM,11:55PM,London,Bydgoszcz,2023/09/24,2023-07-01
741,118,pounds,True,1,LOT,10:15AM,2:10PM,London,Bydgoszcz,2023/09/24,2023-07-01
742,118,pounds,True,1,LOT,6:10PM,8:10AM,London,Bydgoszcz,2023/09/24,2023-07-01
743,54,pounds,False,Nonstop,Ryanair. Operated by Lauda Europe,9:45AM,11:10AM,Rijeka,London,2023/10/23,2023-07-01
744,73,pounds,True,Nonstop,Croatia,5:55PM,7:15PM,Rijeka,London,2023/10/23,2023-07-01
745,132,pounds,True,Nonstop,British Airways,2:40PM,4:10PM,Rijeka,London,2023/10/23,2023-07-01
746,134,pounds,False,1,Eurowings,8:15AM,1:50PM,Rijeka,London,2023/10/23,2023-07-01
747,134,pounds,False,1,Eurowings,1:30PM,7:05PM,Rijeka,London,2023/10/23,2023-07-01
748,148,pounds,True,1,Lufthansa,1:30PM,5:05PM,Rijeka,London,2023/10/23,2023-07-01
749,148,pounds,True,1,Lufthansa,1:30PM,6:30PM,Rijeka,London,2023/10/23,2023-07-01
750,148,pounds,True,1,Lufthansa,1:30PM,7:40PM,Rijeka,London,2023/10/23,2023-07-01
751,148,pounds,True,1,Lufthansa,1:30PM,8:45PM,Rijeka,London,2023/10/23,2023-07-01
752,148,pounds,True,1,Lufthansa,1:30PM,10:40PM,Rijeka,London,2023/10/23,2023-07-01
753,155,pounds,True,1,Croatia and SWISS,5:50PM,9:45PM,Rijeka,London,2023/10/23,2023-07-01
754,155,pounds,True,1,Croatia and SWISS. Operated by Helvetic,5:50PM,7:30AM,Rijeka,London,2023/10/23,2023-07-01
755,161,pounds,True,1,Croatia and Lufthansa,7:40AM,3:40PM,Rijeka,London,2023/10/23,2023-07-01
756,161,pounds,True,1,Croatia and Lufthansa. Operated by Lufthansa CityLine,7:40AM,4:25PM,Rijeka,London,2023/10/23,2023-07-01
757,161,pounds,True,1,Croatia and Lufthansa,7:40AM,4:40PM,Rijeka,London,2023/10/23,2023-07-01
758,161,pounds,True,1,Croatia and Lufthansa,7:40AM,5:00PM,Rijeka,London,2023/10/23,2023-07-01
759,161,pounds,True,1,Croatia and Lufthansa,7:40AM,6:40PM,Rijeka,London,2023/10/23,2023-07-01
760,161,pounds,True,1,Croatia and Lufthansa. Operated by Lufthansa CityLine,7:40AM,6:45PM,Rijeka,London,2023/10/23,2023-07-01
761,161,pounds,True,1,Croatia and Lufthansa,7:40AM,8:40PM,Rijeka,London,2023/10/23,2023-07-01
762,161,pounds,True,1,"KLM. Operated by KLM Cityhopper, KLM Cityhopper",4:40PM,7:40PM,Rijeka,London,2023/10/23,2023-07-01
763,161,pounds,True,1,"KLM. Operated by KLM Cityhopper, KLM Cityhopper",4:40PM,8:15PM,Rijeka,London,2023/10/23,2023-07-01
764,161,pounds,True,1,KLM. Operated by KLM Cityhopper,4:40PM,8:55PM,Rijeka,London,2023/10/23,2023-07-01
765,163,pounds,True,2,Croatia and Lufthansa,2:40PM,8:45PM,Rijeka,London,2023/10/23,2023-07-01
766,163,pounds,True,2,Croatia and Lufthansa,2:40PM,10:40PM,Rijeka,London,2023/10/23,2023-07-01
767,169,pounds,True,1,Croatia and Austrian,5:55PM,8:20AM,Rijeka,London,2023/10/23,2023-07-01
768,95,pounds,False,Nonstop,Ryanair. Operated by Lauda Europe,11:35AM,2:50PM,London,Rijeka,2023/10/23,2023-07-01
769,100,pounds,True,Nonstop,Croatia,8:00PM,11:05PM,London,Rijeka,2023/10/23,2023-07-01
770,125,pounds,True,Nonstop,British Airways,10:15AM,1:45PM,London,Rijeka,2023/10/23,2023-07-01
771,114,pounds,True,1,LOT,6:10PM,5:20PM,London,Rijeka,2023/10/23,2023-07-01
772,122,pounds,True,1,Lufthansa,6:55AM,12:45PM,London,Rijeka,2023/10/23,2023-07-01
773,122,pounds,True,1,Lufthansa,7:25AM,12:45PM,London,Rijeka,2023/10/23,2023-07-01
774,124,pounds,True,1,Lufthansa,5:45PM,11:15PM,London,Rijeka,2023/10/23,2023-07-01
775,129,pounds,True,1,Lufthansa,8:30AM,11:15PM,London,Rijeka,2023/10/23,2023-07-01
776,129,pounds,True,1,Lufthansa,5:30PM,11:15PM,London,Rijeka,2023/10/23,2023-07-01
777,137,pounds,True,1,Lufthansa and Croatia,6:30AM,11:25AM,London,Rijeka,2023/10/23,2023-07-01
778,137,pounds,True,1,Lufthansa and Croatia,6:30AM,7:20PM,London,Rijeka,2023/10/23,2023-07-01
779,137,pounds,True,1,Lufthansa and Croatia,8:30AM,7:20PM,London,Rijeka,2023/10/23,2023-07-01
780,140,pounds,True,1,Lufthansa,6:30AM,11:15PM,London,Rijeka,2023/10/23,2023-07-01
781,145,pounds,True,1,KLM. Operated by KLM Cityhopper,6:30AM,3:55PM,London,Rijeka,2023/10/23,2023-07-01
782,145,pounds,True,1,KLM. Operated by KLM Cityhopper,6:30AM,10:35PM,London,Rijeka,2023/10/23,2023-07-01
783,145,pounds,True,1,KLM. Operated by KLM Cityhopper,8:40AM,3:55PM,London,Rijeka,2023/10/23,2023-07-01
784,145,pounds,True,1,KLM. Operated by KLM Cityhopper,8:40AM,10:35PM,London,Rijeka,2023/10/23,2023-07-01
785,145,pounds,True,1,KLM. Operated by KLM Cityhopper,9:55AM,3:55PM,London,Rijeka,2023/10/23,2023-07-01
786,145,pounds,True,1,KLM. Operated by KLM Cityhopper,9:55AM,10:35PM,London,Rijeka,2023/10/23,2023-07-01
787,145,pounds,True,1,KLM. Operated by KLM Cityhopper,11:45AM,10:35PM,London,Rijeka,2023/10/23,2023-07-01
788,145,pounds,True,1,KLM. Operated by KLM Cityhopper,2:45PM,10:35PM,London,Rijeka,2023/10/23,2023-07-01
789,145,pounds,True,1,KLM. Operated by KLM Cityhopper,5:10PM,10:35PM,London,Rijeka,2023/10/23,2023-07-01
790,145,pounds,True,1,Lufthansa,11:15AM,11:15PM,London,Rijeka,2023/10/23,2023-07-01
791,148,pounds,True,2,Lufthansa and Croatia,6:30AM,5:15PM,London,Rijeka,2023/10/23,2023-07-01
792,150,pounds,True,1,Lufthansa,7:30AM,11:15PM,London,Rijeka,2023/10/23,2023-07-01
793,73,pounds,False,Nonstop,easyJet,9:50PM,11:25PM,Krakow,London,2023/08/14,2023-07-01
794,78,pounds,False,Nonstop,Ryanair,8:25PM,10:00PM,Krakow,London,2023/08/14,2023-07-01
795,86,pounds,False,Nonstop,Ryanair,4:00PM,5:25PM,Krakow,London,2023/08/14,2023-07-01
796,99,pounds,False,Nonstop,Wizz Air,5:55PM,7:40PM,Krakow,London,2023/08/14,2023-07-01
797,105,pounds,False,Nonstop,easyJet,2:10PM,3:45PM,Krakow,London,2023/08/14,2023-07-01
798,83,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,6:35AM,8:00AM,Krakow,London,2023/08/14,2023-07-01
799,89,pounds,False,Nonstop,Wizz Air,6:00AM,7:35AM,Krakow,London,2023/08/14,2023-07-01
800,112,pounds,False,Nonstop,Ryanair,8:20PM,9:45PM,Krakow,London,2023/08/14,2023-07-01
801,175,pounds,True,Nonstop,British Airways,7:35PM,9:15PM,Krakow,London,2023/08/14,2023-07-01
802,45,pounds,False,Nonstop,Wizz Air,8:40PM,12:05AM,London,Krakow,2023/08/14,2023-07-01
803,66,pounds,False,Nonstop,Ryanair,4:40PM,8:00PM,London,Krakow,2023/08/14,2023-07-01
804,69,pounds,False,Nonstop,Ryanair,4:40PM,7:55PM,London,Krakow,2023/08/14,2023-07-01
805,91,pounds,False,Nonstop,easyJet,5:50PM,9:20PM,London,Krakow,2023/08/14,2023-07-01
806,88,pounds,False,Nonstop,Ryanair. Operated by Ryanair Sun,8:40AM,11:55AM,London,Krakow,2023/08/14,2023-07-01
807,90,pounds,False,Nonstop,Ryanair,12:20PM,3:35PM,London,Krakow,2023/08/14,2023-07-01
808,90,pounds,False,Nonstop,Wizz Air,8:15AM,11:40AM,London,Krakow,2023/08/14,2023-07-01
809,114,pounds,False,Nonstop,easyJet,10:10AM,1:40PM,London,Krakow,2023/08/14,2023-07-01
810,119,pounds,False,1,easyJet,10:15PM,1:45PM,London,Krakow,2023/08/14,2023-07-01
811,122,pounds,True,1,Lufthansa,7:25AM,11:20PM,London,Krakow,2023/08/14,2023-07-01
812,125,pounds,False,1,Wizz Air and LOT,8:25AM,2:20PM,London,Krakow,2023/08/14,2023-07-01
813,129,pounds,True,1,Lufthansa,6:30AM,11:50AM,London,Krakow,2023/08/14,2023-07-01
814,134,pounds,False,1,Eurowings. Operated by Air Baltic,8:05AM,1:15PM,London,Krakow,2023/08/14,2023-07-01
815,140,pounds,True,1,Lufthansa,6:30AM,11:45PM,London,Krakow,2023/08/14,2023-07-01
816,144,pounds,False,1,easyJet,6:25PM,1:45PM,London,Krakow,2023/08/14,2023-07-01
817,145,pounds,True,1,LOT,6:30AM,2:20PM,London,Krakow,2023/08/14,2023-07-01
818,145,pounds,True,1,LOT,6:30AM,4:20PM,London,Krakow,2023/08/14,2023-07-01
819,145,pounds,True,1,LOT,6:30AM,5:45PM,London,Krakow,2023/08/14,2023-07-01
820,145,pounds,True,1,LOT,6:30AM,11:50PM,London,Krakow,2023/08/14,2023-07-01
821,158,pounds,False,1,easyJet,11:50AM,1:45PM,London,Krakow,2023/08/14,2023-07-01
822,159,pounds,True,1,Lufthansa. Operated by Lufthansa CityLine,7:50AM,11:45PM,London,Krakow,2023/08/14,2023-07-01
823,162,pounds,True,1,Lufthansa,5:50PM,11:20PM,London,Krakow,2023/08/14,2023-07-01
824,162,pounds,False,2,easyJet and Lufthansa,8:55PM,11:50AM,London,Krakow,2023/08/14,2023-07-01
825,168,pounds,True,1,Lufthansa,5:30PM,11:45PM,London,Krakow,2023/08/14,2023-07-01
826,170,pounds,True,1,"KLM. Operated by KLM Cityhopper, KLM Cityhopper",7:45AM,10:25PM,London,Krakow,2023/08/14,2023-07-01
827,37,pounds,False,Nonstop,Ryanair,3:10PM,3:15PM,Eindhoven,London,2023/08/21,2023-07-01
828,39,pounds,False,Nonstop,Ryanair,11:35AM,11:40AM,Eindhoven,London,2023/08/21,2023-07-01
829,49,pounds,False,Nonstop,Ryanair,6:00PM,6:05PM,Eindhoven,London,2023/08/21,2023-07-01
830,96,pounds,True,1,KLM. Operated by KLM Cityhopper,4:00PM,7:40PM,Eindhoven,London,2023/08/21,2023-07-01
831,107,pounds,True,1,KLM,4:00PM,8:55PM,Eindhoven,London,2023/08/21,2023-07-01
832,154,pounds,False,2,Transavia and easyJet,6:25PM,7:40AM,Eindhoven,London,2023/08/21,2023-07-01
833,196,pounds,True,1,KLM,6:25AM,10:45AM,Eindhoven,London,2023/08/21,2023-07-01
834,377,pounds,True,2,KLM and Air France,6:25AM,1:45PM,Eindhoven,London,2023/08/21,2023-07-01
835,22,pounds,False,Nonstop,Ryanair,9:05AM,11:10AM,London,Eindhoven,2023/08/21,2023-07-01
836,22,pounds,False,Nonstop,Ryanair,12:40PM,2:45PM,London,Eindhoven,2023/08/21,2023-07-01
837,34,pounds,False,Nonstop,Ryanair,3:30PM,5:35PM,London,Eindhoven,2023/08/21,2023-07-01
838,98,pounds,True,1,KLM. Operated by KLM Cityhopper,2:45PM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
839,159,pounds,True,1,KLM,6:30AM,11:45AM,London,Eindhoven,2023/08/21,2023-07-01
840,159,pounds,True,1,KLM,11:45AM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
841,191,pounds,False,3,easyJet and Wizz Air,11:50AM,8:20AM,London,Eindhoven,2023/08/21,2023-07-01
842,195,pounds,False,3,easyJet and Wizz Air,11:50AM,8:20AM,London,Eindhoven,2023/08/21,2023-07-01
843,208,pounds,True,2,Air France and KLM,7:45PM,11:45AM,London,Eindhoven,2023/08/21,2023-07-01
844,217,pounds,False,2,easyJet and Transavia,6:25PM,10:35AM,London,Eindhoven,2023/08/21,2023-07-01
845,222,pounds,False,1,Jet2 and Transavia,8:00AM,10:35PM,London,Eindhoven,2023/08/21,2023-07-01
846,228,pounds,False,1,Jet2 and Transavia,12:15PM,10:35PM,London,Eindhoven,2023/08/21,2023-07-01
847,248,pounds,False,1,Jet2 and Transavia,7:05PM,10:35AM,London,Eindhoven,2023/08/21,2023-07-01
848,257,pounds,False,1,Air Albania and Wizz Air,4:30PM,8:55AM,London,Eindhoven,2023/08/21,2023-07-01
849,257,pounds,False,2,Jet2 and Wizz Air,5:35PM,9:35AM,London,Eindhoven,2023/08/21,2023-07-01
850,267,pounds,True,2,Air France and KLM,8:55AM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
851,272,pounds,True,2,Air France and KLM,6:20AM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
852,272,pounds,True,2,Air France and KLM,5:35PM,11:45AM,London,Eindhoven,2023/08/21,2023-07-01
853,272,pounds,True,2,Air France and KLM,6:20AM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
854,273,pounds,True,2,Air France and KLM,3:30PM,11:45AM,London,Eindhoven,2023/08/21,2023-07-01
855,275,pounds,False,2,Pegasus and Wizz Air,4:45PM,8:55AM,London,Eindhoven,2023/08/21,2023-07-01
856,319,pounds,True,2,Air France and KLM,6:20AM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
857,329,pounds,False,2,"TUI Airways, Air Europa and Transavia",6:00AM,5:40PM,London,Eindhoven,2023/08/21,2023-07-01
858,373,pounds,True,2,Air France and KLM,6:20AM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
859,373,pounds,True,2,Air France and KLM,9:00AM,10:10PM,London,Eindhoven,2023/08/21,2023-07-01
860,70,pounds,False,1,easyJet,8:40AM,4:20PM,Catania,London,2023/09/14,2023-07-01
861,79,pounds,False,Nonstop,Ryanair,11:15AM,1:45PM,Catania,London,2023/09/14,2023-07-01
862,99,pounds,False,Nonstop,easyJet,11:50AM,2:10PM,Catania,London,2023/09/14,2023-07-01
863,154,pounds,True,1,ITA,4:00PM,8:40PM,Catania,London,2023/09/14,2023-07-01
864,235,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,12:10PM,2:30PM,Catania,London,2023/09/14,2023-07-01
865,88,pounds,False,1,easyJet,5:00PM,11:00PM,Catania,London,2023/09/14,2023-07-01
866,109,pounds,False,1,easyJet,6:00PM,11:00PM,Catania,London,2023/09/14,2023-07-01
867,124,pounds,True,2,ITA. Operated by German Airways DBA Ita Airways,4:35PM,1:15PM,Catania,London,2023/09/14,2023-07-01
868,204,pounds,False,Nonstop,easyJet,10:35AM,1:00PM,Catania,London,2023/09/14,2023-07-01
869,48,pounds,False,Nonstop,Ryanair,6:30AM,10:40AM,London,Catania,2023/09/14,2023-07-01
870,68,pounds,False,Nonstop,easyJet,5:45AM,9:55AM,London,Catania,2023/09/14,2023-07-01
871,73,pounds,False,Nonstop,easyJet,7:00AM,11:15AM,London,Catania,2023/09/14,2023-07-01
872,101,pounds,True,1,ITA,6:45AM,3:15PM,London,Catania,2023/09/14,2023-07-01
873,101,pounds,True,1,ITA,6:45AM,5:20PM,London,Catania,2023/09/14,2023-07-01
874,101,pounds,True,1,ITA,6:45AM,7:20PM,London,Catania,2023/09/14,2023-07-01
875,101,pounds,True,1,ITA,6:45AM,8:20PM,London,Catania,2023/09/14,2023-07-01
876,101,pounds,True,1,ITA,6:45AM,11:45PM,London,Catania,2023/09/14,2023-07-01
877,109,pounds,False,1,easyJet,6:20AM,4:25PM,London,Catania,2023/09/14,2023-07-01
878,117,pounds,False,1,easyJet,9:25AM,4:25PM,London,Catania,2023/09/14,2023-07-01
879,128,pounds,False,1,easyJet,6:00AM,4:25PM,London,Catania,2023/09/14,2023-07-01
880,132,pounds,True,2,ITA,6:45AM,3:50PM,London,Catania,2023/09/14,2023-07-01
881,132,pounds,True,2,ITA,6:45AM,3:50PM,London,Catania,2023/09/14,2023-07-01
882,132,pounds,True,2,ITA,6:45AM,10:30PM,London,Catania,2023/09/14,2023-07-01
883,134,pounds,False,1,easyJet,5:55AM,4:25PM,London,Catania,2023/09/14,2023-07-01
884,134,pounds,False,1,easyJet,6:40AM,4:25PM,London,Catania,2023/09/14,2023-07-01
885,141,pounds,False,1,easyJet,9:25AM,5:25PM,London,Catania,2023/09/14,2023-07-01
886,146,pounds,True,1,ITA,6:45AM,10:20AM,London,Catania,2023/09/14,2023-07-01
887,148,pounds,False,1,Vueling,7:20AM,4:45PM,London,Catania,2023/09/14,2023-07-01
888,152,pounds,True,2,Lufthansa,11:15AM,11:00PM,London,Catania,2023/09/14,2023-07-01
889,152,pounds,True,2,Lufthansa,11:15AM,11:00PM,London,Catania,2023/09/14,2023-07-01
890,152,pounds,True,2,Lufthansa,11:15AM,11:00PM,London,Catania,2023/09/14,2023-07-01
891,152,pounds,True,2,Lufthansa,11:15AM,11:00PM,London,Catania,2023/09/14,2023-07-01
892,157,pounds,True,2,Lufthansa,6:30AM,11:00PM,London,Catania,2023/09/14,2023-07-01
893,157,pounds,True,2,Lufthansa,6:30AM,11:00PM,London,Catania,2023/09/14,2023-07-01
894,78,pounds,False,Nonstop,Wizz Air,1:15PM,3:00PM,Burgas,London,2023/08/06,2023-07-01
895,224,pounds,False,1,Norwegian,12:05AM,8:45AM,Burgas,London,2023/08/06,2023-07-01
896,234,pounds,False,1,Norwegian,3:35AM,8:40AM,Burgas,London,2023/08/06,2023-07-01
897,379,pounds,False,1,easyJet,12:20PM,6:20PM,Burgas,London,2023/08/06,2023-07-01
898,1738,pounds,True,3,"Smartwings, CSA and Luxair",9:50AM,7:05AM,Burgas,London,2023/08/06,2023-07-01
899,171,pounds,False,Nonstop,Wizz Air,7:10AM,12:40PM,London,Burgas,2023/08/06,2023-07-01
900,140,pounds,False,1,Wizz Air,8:00AM,10:10PM,London,Burgas,2023/08/06,2023-07-01
901,166,pounds,False,1,Wizz Air,9:50PM,10:10AM,London,Burgas,2023/08/06,2023-07-01
902,177,pounds,False,1,Wizz Air and Bulgaria Air,8:35AM,8:50PM,London,Burgas,2023/08/06,2023-07-01
903,205,pounds,False,1,Wizz Air and Smartwings,5:55AM,2:00PM,London,Burgas,2023/08/06,2023-07-01
904,270,pounds,False,1,easyJet and Smartwings,7:00AM,3:45PM,London,Burgas,2023/08/06,2023-07-01
905,280,pounds,True,1,Air Baltic,5:20PM,9:55AM,London,Burgas,2023/08/06,2023-07-01
906,318,pounds,True,1,Eurowings,7:35PM,7:05PM,London,Burgas,2023/08/06,2023-07-01
907,368,pounds,True,1,Eurowings. Operated by Air Baltic,5:35PM,7:05PM,London,Burgas,2023/08/06,2023-07-01
908,399,pounds,True,1,Eurowings,2:50PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
909,399,pounds,True,1,Eurowings,7:25PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
910,426,pounds,True,2,Eurowings,7:00PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
911,426,pounds,True,2,Eurowings,7:00PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
912,437,pounds,True,2,Eurowings,2:35PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
913,437,pounds,True,2,Eurowings,2:35PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
914,437,pounds,True,2,Eurowings. Operated by Avion Express Malta,2:35PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
915,437,pounds,True,2,Eurowings,2:35PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
916,437,pounds,True,2,Eurowings,2:35PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
917,437,pounds,True,2,Eurowings,7:00PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
918,444,pounds,True,1,Eurowings,2:35PM,8:30PM,London,Burgas,2023/08/06,2023-07-01
919,444,pounds,True,1,Eurowings,7:00PM,8:30PM,London,Burgas,2023/08/06,2023-07-01
920,453,pounds,True,2,Austrian and Eurowings,7:30PM,7:05PM,London,Burgas,2023/08/06,2023-07-01
921,468,pounds,True,2,Lufthansa and Eurowings,5:50PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
922,473,pounds,True,2,Lufthansa and Eurowings,1:35PM,7:45PM,London,Burgas,2023/08/06,2023-07-01
923,474,pounds,True,2,Lufthansa and Eurowings. Operated by Lufthansa CityLine,4:25PM,7:05PM,London,Burgas,2023/08/06,2023-07-01
924,197,pounds,False,Nonstop,easyJet,6:25PM,7:55PM,Kefalonia,London,2023/10/28,2023-07-01
925,202,pounds,False,Nonstop,easyJet,12:50PM,2:25PM,Kefalonia,London,2023/10/28,2023-07-01
926,286,pounds,False,Nonstop,Ryanair,7:30PM,9:00PM,Kefalonia,London,2023/10/28,2023-07-01
927,271,pounds,True,1,Olympic and Aegean,3:00PM,11:10AM,Kefalonia,London,2023/10/28,2023-07-01
928,323,pounds,True,1,Olympic and Aegean,3:00PM,9:10PM,Kefalonia,London,2023/10/28,2023-07-01
929,74,pounds,False,Nonstop,easyJet,11:55PM,2:00AM,Chania,London,2023/07/28,2023-07-01
930,95,pounds,False,Nonstop,Ryanair,3:20PM,5:25PM,Chania,London,2023/07/28,2023-07-01
931,160,pounds,True,Nonstop,British Airways,7:05PM,9:20PM,Chania,London,2023/07/28,2023-07-01
932,120,pounds,False,Nonstop,easyJet,6:10PM,8:20PM,Chania,London,2023/07/28,2023-07-01
933,125,pounds,True,1,Aegean,9:30AM,9:10PM,Chania,London,2023/07/28,2023-07-01
934,146,pounds,False,Nonstop,easyJet,2:45PM,4:50PM,Chania,London,2023/07/28,2023-07-01
935,151,pounds,True,1,Aegean,6:20AM,11:15AM,Chania,London,2023/07/28,2023-07-01
936,151,pounds,True,1,Aegean,6:20AM,3:30PM,Chania,London,2023/07/28,2023-07-01
937,151,pounds,True,1,Aegean,6:20AM,9:10PM,Chania,London,2023/07/28,2023-07-01
938,151,pounds,True,1,Aegean,9:30AM,3:30PM,Chania,London,2023/07/28,2023-07-01
