,Price,Unit,Luggage,Stops,Airline,Depart,Arrive,Start,Destination,FlightDate,CheckDate
238,48,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,7:00AM,2:35PM,Stockholm,London,2024/03/14,2024-01-15
239,48,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,8:15AM,2:35PM,Stockholm,London,2024/03/14,2024-01-15
240,48,pounds,False,1,Scandinavian Airlines,8:15AM,4:25PM,Stockholm,London,2024/03/14,2024-01-15
241,48,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,8:45AM,2:35PM,Stockholm,London,2024/03/14,2024-01-15
242,48,pounds,False,1,Scandinavian Airlines,8:45AM,4:25PM,Stockholm,London,2024/03/14,2024-01-15
243,54,pounds,False,Nonstop,Scandinavian Airlines. Operated by Sas Connect,6:10PM,7:55PM,Stockholm,London,2024/03/14,2024-01-15
244,54,pounds,False,Nonstop,Norwegian,10:45AM,12:20PM,Stockholm,London,2024/03/14,2024-01-15
245,60,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,9:15AM,4:00PM,Stockholm,London,2024/03/14,2024-01-15
246,60,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,12:20PM,9:40PM,Stockholm,London,2024/03/14,2024-01-15
247,60,pounds,False,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",4:15PM,7:30PM,Stockholm,London,2024/03/14,2024-01-15
248,60,pounds,False,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",4:15PM,9:40PM,Stockholm,London,2024/03/14,2024-01-15
249,60,pounds,False,1,"Scandinavian Airlines. Operated by Sas Connect, Sas Connect",5:10PM,9:40PM,Stockholm,London,2024/03/14,2024-01-15
250,20,pounds,False,Nonstop,Ryanair,5:25PM,8:50PM,London,Stockholm,2024/03/14,2024-01-15
251,44,pounds,False,Nonstop,Norwegian,5:00PM,8:25PM,London,Stockholm,2024/03/14,2024-01-15
252,55,pounds,True,Nonstop,British Airways,1:35PM,5:10PM,London,Stockholm,2024/03/14,2024-01-15
253,59,pounds,False,Nonstop,Scandinavian Airlines. Operated by Sas Connect,10:20AM,1:55PM,London,Stockholm,2024/03/14,2024-01-15
254,20,pounds,False,Nonstop,Ryanair,6:25AM,9:50AM,London,Stockholm,2024/03/14,2024-01-15
255,44,pounds,False,Nonstop,Norwegian,8:10PM,11:30PM,London,Stockholm,2024/03/14,2024-01-15
256,52,pounds,False,Nonstop,Norwegian,9:15AM,12:40PM,London,Stockholm,2024/03/14,2024-01-15
257,52,pounds,False,Nonstop,Norwegian,1:00PM,4:25PM,London,Stockholm,2024/03/14,2024-01-15
258,54,pounds,True,Nonstop,British Airways,7:40PM,11:15PM,London,Stockholm,2024/03/14,2024-01-15
259,55,pounds,True,Nonstop,British Airways. Operated by Finnair for British Airways,7:10AM,10:40AM,London,Stockholm,2024/03/14,2024-01-15
260,55,pounds,True,Nonstop,British Airways,3:40PM,7:15PM,London,Stockholm,2024/03/14,2024-01-15
261,59,pounds,False,Nonstop,Scandinavian Airlines. Operated by Sas Connect,6:40AM,10:10AM,London,Stockholm,2024/03/14,2024-01-15
262,59,pounds,False,Nonstop,Scandinavian Airlines. Operated by Sas Connect,1:55PM,5:30PM,London,Stockholm,2024/03/14,2024-01-15
263,59,pounds,False,Nonstop,Scandinavian Airlines. Operated by Sas Connect,6:05PM,9:40PM,London,Stockholm,2024/03/14,2024-01-15
264,59,pounds,False,Nonstop,Scandinavian Airlines. Operated by Sas Connect,7:00PM,10:30PM,London,Stockholm,2024/03/14,2024-01-15
265,59,pounds,False,Nonstop,Scandinavian Airlines. Operated by Sas Connect,9:05PM,12:30AM,London,Stockholm,2024/03/14,2024-01-15
266,65,pounds,False,1,Vueling,4:05PM,10:50AM,London,Stockholm,2024/03/14,2024-01-15
267,72,pounds,False,1,Vueling,4:25PM,10:50AM,London,Stockholm,2024/03/14,2024-01-15
268,72,pounds,False,1,Vueling,7:35PM,10:50AM,London,Stockholm,2024/03/14,2024-01-15
269,72,pounds,False,1,Vueling,9:05PM,10:50AM,London,Stockholm,2024/03/14,2024-01-15
270,73,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,7:05AM,2:50PM,London,Stockholm,2024/03/14,2024-01-15
271,73,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,7:05AM,5:10PM,London,Stockholm,2024/03/14,2024-01-15
272,73,pounds,False,1,Scandinavian Airlines. Operated by Sas Connect,7:05AM,6:55PM,London,Stockholm,2024/03/14,2024-01-15
273,73,pounds,False,1,Scandinavian Airlines,10:35AM,5:10PM,London,Stockholm,2024/03/14,2024-01-15
274,73,pounds,False,1,Scandinavian Airlines,10:35AM,6:55PM,London,Stockholm,2024/03/14,2024-01-15
275,299,pounds,True,3,"LOT, Lufthansa and Eurowings",6:45PM,11:30AM,Mazury,London,2024/04/22,2024-01-15
276,324,pounds,True,2,LOT and SWISS. Operated by Air Baltic,6:45PM,7:25PM,Mazury,London,2024/04/22,2024-01-15
277,325,pounds,True,2,LOT and Lufthansa,6:45PM,9:45AM,Mazury,London,2024/04/22,2024-01-15
278,331,pounds,True,2,LOT and Lufthansa,6:45PM,9:40AM,Mazury,London,2024/04/22,2024-01-15
279,272,pounds,True,3,"LOT, SWISS and Lufthansa",6:45PM,10:20AM,Mazury,London,2024/04/22,2024-01-15
280,272,pounds,True,3,"LOT, SWISS and Lufthansa",6:45PM,10:20AM,Mazury,London,2024/04/22,2024-01-15
281,298,pounds,True,3,"LOT, SWISS and Lufthansa",6:45PM,10:20AM,Mazury,London,2024/04/22,2024-01-15
282,313,pounds,True,3,"LOT, SWISS and Lufthansa",6:45PM,10:20AM,Mazury,London,2024/04/22,2024-01-15
283,324,pounds,True,2,LOT and SWISS,6:45PM,9:45PM,Mazury,London,2024/04/22,2024-01-15
284,324,pounds,True,2,LOT and SWISS,6:45PM,7:30AM,Mazury,London,2024/04/22,2024-01-15
285,324,pounds,True,2,LOT and SWISS. Operated by Helvetic,6:45PM,8:50AM,Mazury,London,2024/04/22,2024-01-15
286,324,pounds,True,2,LOT and SWISS,6:45PM,12:30PM,Mazury,London,2024/04/22,2024-01-15
287,325,pounds,True,2,LOT and Lufthansa,6:45PM,12:50PM,Mazury,London,2024/04/22,2024-01-15
288,325,pounds,True,2,LOT and Lufthansa,6:45PM,3:45PM,Mazury,London,2024/04/22,2024-01-15
289,325,pounds,True,2,LOT and Lufthansa,6:45PM,5:05PM,Mazury,London,2024/04/22,2024-01-15
290,325,pounds,True,2,LOT and Lufthansa,6:45PM,5:05PM,Mazury,London,2024/04/22,2024-01-15
291,325,pounds,True,2,LOT and Lufthansa,6:45PM,6:30PM,Mazury,London,2024/04/22,2024-01-15
292,325,pounds,True,2,LOT and Lufthansa,6:45PM,6:30PM,Mazury,London,2024/04/22,2024-01-15
293,325,pounds,True,2,LOT and Lufthansa. Operated by Air Dolomiti,6:45PM,7:40PM,Mazury,London,2024/04/22,2024-01-15
294,325,pounds,True,2,LOT and Lufthansa,6:45PM,7:40PM,Mazury,London,2024/04/22,2024-01-15
295,325,pounds,True,2,LOT and Lufthansa,6:45PM,7:40PM,Mazury,London,2024/04/22,2024-01-15
296,325,pounds,True,2,LOT and Lufthansa,6:45PM,8:45PM,Mazury,London,2024/04/22,2024-01-15
297,325,pounds,True,2,LOT and Lufthansa. Operated by Air Dolomiti,6:45PM,8:45PM,Mazury,London,2024/04/22,2024-01-15
298,325,pounds,True,2,LOT and Lufthansa,6:45PM,10:40PM,Mazury,London,2024/04/22,2024-01-15
299,325,pounds,True,2,LOT and Lufthansa. Operated by Air Dolomiti,6:45PM,10:40PM,Mazury,London,2024/04/22,2024-01-15
300,299,pounds,True,2,Brussels Airlines and LOT,6:50AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
301,301,pounds,True,2,Lufthansa and LOT,6:55AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
302,301,pounds,True,2,Lufthansa and LOT,7:25AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
303,308,pounds,True,2,Lufthansa and LOT,6:30AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
304,308,pounds,True,2,Lufthansa and LOT,7:30AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
305,308,pounds,True,2,Lufthansa and LOT,8:30AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
306,328,pounds,True,2,Lufthansa and LOT. Operated by Lufthansa CityLine,7:50AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
307,432,pounds,True,3,"SWISS, Lufthansa and LOT",6:00AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
308,481,pounds,True,2,Lufthansa and LOT,6:30AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
309,974,pounds,True,2,"British Airways, Lufthansa and LOT",6:55AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
310,995,pounds,True,2,"British Airways, Lufthansa and LOT. Operated by BA Cityflyer",7:05AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
311,995,pounds,True,2,"British Airways, Lufthansa and LOT. Operated by BA Cityflyer",8:10AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
312,1000,pounds,True,3,Brussels Airlines and LOT,6:50AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
313,1056,pounds,True,3,Lufthansa and LOT,6:30AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
314,1070,pounds,True,3,"SWISS, Lufthansa and LOT. Operated by Lufthansa CityLine",6:00AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
315,1075,pounds,True,3,"Brussels Airlines, Austrian and LOT",6:50AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
316,1079,pounds,True,3,"SWISS, Austrian and LOT",6:00AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
317,1217,pounds,True,2,LOT,6:30AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
318,1846,pounds,True,3,"British Airways, Austrian and LOT. Operated by BA Cityflyer",6:55AM,6:05PM,London,Mazury,2024/04/22,2024-01-15
319,30,pounds,False,Nonstop,Ryanair,9:25PM,11:15PM,Gibraltar,London,2024/05/21,2024-01-15
320,53,pounds,False,Nonstop,Wizz Air,11:50AM,1:45PM,Gibraltar,London,2024/05/21,2024-01-15
321,54,pounds,False,Nonstop,easyJet,10:25AM,12:15PM,Gibraltar,London,2024/05/21,2024-01-15
322,33,pounds,False,Nonstop,Ryanair,10:20PM,12:15AM,Gibraltar,London,2024/05/21,2024-01-15
323,39,pounds,True,1,Vueling,6:25AM,6:55PM,Gibraltar,London,2024/05/21,2024-01-15
324,43,pounds,True,1,Vueling,6:25AM,2:45PM,Gibraltar,London,2024/05/21,2024-01-15
325,46,pounds,False,Nonstop,easyJet,7:35PM,9:30PM,Gibraltar,London,2024/05/21,2024-01-15
326,49,pounds,False,Nonstop,easyJet,7:50PM,9:40PM,Gibraltar,London,2024/05/21,2024-01-15
327,51,pounds,True,1,Air Europa. Operated by Air Europa Express,8:35AM,9:00AM,Gibraltar,London,2024/05/21,2024-01-15
328,51,pounds,True,1,Air Europa. Operated by Air Europa Express,12:35PM,9:00AM,Gibraltar,London,2024/05/21,2024-01-15
329,51,pounds,True,1,Air Europa. Operated by Air Europa Express,5:00PM,9:00AM,Gibraltar,London,2024/05/21,2024-01-15
330,51,pounds,True,1,Air Europa. Operated by Air Europa Express,5:00PM,4:25PM,Gibraltar,London,2024/05/21,2024-01-15
331,51,pounds,True,1,Air Europa. Operated by Air Europa Express,9:05PM,4:25PM,Gibraltar,London,2024/05/21,2024-01-15
332,54,pounds,False,1,Vueling,9:40PM,8:45AM,Gibraltar,London,2024/05/21,2024-01-15
333,54,pounds,True,1,Air Europa. Operated by Air Europa Express,8:35AM,4:25PM,Gibraltar,London,2024/05/21,2024-01-15
334,54,pounds,True,1,Air Europa. Operated by Air Europa Express,12:35PM,4:25PM,Gibraltar,London,2024/05/21,2024-01-15
335,54,pounds,True,1,Air Europa. Operated by Air Europa Express,9:05PM,9:00AM,Gibraltar,London,2024/05/21,2024-01-15
336,58,pounds,False,1,Vueling,7:25PM,8:30AM,Gibraltar,London,2024/05/21,2024-01-15
337,58,pounds,False,1,Vueling,7:25PM,8:55AM,Gibraltar,London,2024/05/21,2024-01-15
338,58,pounds,False,1,Vueling,7:50PM,8:30AM,Gibraltar,London,2024/05/21,2024-01-15
339,58,pounds,False,1,Vueling,7:50PM,8:55AM,Gibraltar,London,2024/05/21,2024-01-15
340,58,pounds,False,1,Vueling,10:45PM,8:30AM,Gibraltar,London,2024/05/21,2024-01-15
341,58,pounds,False,1,Vueling,10:45PM,8:55AM,Gibraltar,London,2024/05/21,2024-01-15
342,58,pounds,False,1,Vueling,6:30AM,12:50PM,Gibraltar,London,2024/05/21,2024-01-15
343,59,pounds,False,Nonstop,easyJet,1:50PM,3:40PM,Gibraltar,London,2024/05/21,2024-01-15
344,52,pounds,False,Nonstop,Wizz Air,7:15AM,11:10AM,London,Gibraltar,2024/05/21,2024-01-15
345,57,pounds,False,Nonstop,Ryanair,5:00PM,8:50PM,London,Gibraltar,2024/05/21,2024-01-15
346,63,pounds,False,Nonstop,easyJet,6:45AM,10:45AM,London,Gibraltar,2024/05/21,2024-01-15
347,114,pounds,True,Nonstop,British Airways,10:10AM,2:05PM,London,Gibraltar,2024/05/21,2024-01-15
348,49,pounds,False,Nonstop,Ryanair,5:50PM,9:45PM,London,Gibraltar,2024/05/21,2024-01-15
349,53,pounds,False,Nonstop,easyJet,8:25PM,12:15AM,London,Gibraltar,2024/05/21,2024-01-15
350,55,pounds,False,Nonstop,easyJet,8:15PM,12:10AM,London,Gibraltar,2024/05/21,2024-01-15
351,57,pounds,False,1,easyJet,7:20AM,6:10PM,London,Gibraltar,2024/05/21,2024-01-15
352,58,pounds,False,Nonstop,easyJet,8:40AM,12:40PM,London,Gibraltar,2024/05/21,2024-01-15
353,66,pounds,False,Nonstop,easyJet,12:10PM,4:05PM,London,Gibraltar,2024/05/21,2024-01-15
354,66,pounds,False,Nonstop,Ryanair,8:25PM,12:20AM,London,Gibraltar,2024/05/21,2024-01-15
355,66,pounds,False,Nonstop,Ryanair,8:20AM,12:15PM,London,Gibraltar,2024/05/21,2024-01-15
356,69,pounds,False,Nonstop,easyJet,5:45AM,9:40AM,London,Gibraltar,2024/05/21,2024-01-15
357,72,pounds,True,1,Vueling,7:40PM,10:25AM,London,Gibraltar,2024/05/21,2024-01-15
358,73,pounds,True,1,"Iberia. Operated by Iberia Express, Iberia Express",8:35PM,8:30AM,London,Gibraltar,2024/05/21,2024-01-15
359,74,pounds,True,1,Air Europa. Operated by Air Europa Express,10:00AM,8:20PM,London,Gibraltar,2024/05/21,2024-01-15
360,76,pounds,True,1,Iberia. Operated by Iberia Express,5:10PM,8:30AM,London,Gibraltar,2024/05/21,2024-01-15
361,76,pounds,True,1,Iberia. Operated by Iberia Express,6:45PM,8:30AM,London,Gibraltar,2024/05/21,2024-01-15
362,76,pounds,True,1,Iberia. Operated by Iberia Express,7:10PM,8:30AM,London,Gibraltar,2024/05/21,2024-01-15
363,76,pounds,True,1,Iberia. Operated by Iberia Express,8:10PM,8:30AM,London,Gibraltar,2024/05/21,2024-01-15
364,78,pounds,False,Nonstop,Vueling,7:40PM,11:30PM,London,Gibraltar,2024/05/21,2024-01-15
365,79,pounds,False,Nonstop,easyJet,7:10AM,11:05AM,London,Gibraltar,2024/05/21,2024-01-15
366,80,pounds,False,1,easyJet and Volotea,8:15AM,8:05PM,London,Gibraltar,2024/05/21,2024-01-15
367,81,pounds,True,1,Air Europa. Operated by Air Europa Express,10:00AM,7:50AM,London,Gibraltar,2024/05/21,2024-01-15
368,81,pounds,True,1,Air Europa. Operated by Air Europa Express,10:00AM,11:50AM,London,Gibraltar,2024/05/21,2024-01-15
369,76,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:00AM,9:10AM,Tallinn,London,2024/02/25,2024-01-15
370,101,pounds,False,Nonstop,Ryanair. Operated by Lauda Europe,11:10AM,12:05PM,Tallinn,London,2024/02/25,2024-01-15
371,103,pounds,True,1,Air Baltic and KLM,7:35AM,10:45AM,Tallinn,London,2024/02/25,2024-01-15
372,128,pounds,False,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",2:10PM,5:40PM,Tallinn,London,2024/02/25,2024-01-15
373,76,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:00AM,5:00PM,Tallinn,London,2024/02/25,2024-01-15
374,76,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:25PM,9:10AM,Tallinn,London,2024/02/25,2024-01-15
375,76,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:05PM,9:10AM,Tallinn,London,2024/02/25,2024-01-15
376,76,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:05PM,5:00PM,Tallinn,London,2024/02/25,2024-01-15
377,93,pounds,True,1,Air Baltic and KLM. Operated by KLM Cityhopper,7:35AM,5:20PM,Tallinn,London,2024/02/25,2024-01-15
378,93,pounds,True,1,Air Baltic and KLM. Operated by KLM Cityhopper,7:35AM,5:50PM,Tallinn,London,2024/02/25,2024-01-15
379,93,pounds,True,1,Air Baltic and KLM. Operated by KLM Cityhopper,7:35AM,7:35PM,Tallinn,London,2024/02/25,2024-01-15
380,99,pounds,True,1,Air Baltic,9:20PM,8:40AM,Tallinn,London,2024/02/25,2024-01-15
381,103,pounds,True,1,Air Baltic and KLM,7:35AM,12:05PM,Tallinn,London,2024/02/25,2024-01-15
382,103,pounds,True,1,Air Baltic and KLM,7:35AM,4:05PM,Tallinn,London,2024/02/25,2024-01-15
383,103,pounds,True,1,Air Baltic and KLM,7:35AM,5:00PM,Tallinn,London,2024/02/25,2024-01-15
384,103,pounds,True,1,Air Baltic and KLM. Operated by KLM Cityhopper,7:35AM,7:15PM,Tallinn,London,2024/02/25,2024-01-15
385,109,pounds,True,1,Air Baltic and KLM. Operated by KLM Cityhopper,7:35AM,1:15PM,Tallinn,London,2024/02/25,2024-01-15
386,115,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:00AM,12:35PM,Tallinn,London,2024/02/25,2024-01-15
387,117,pounds,True,1,Air Baltic and KLM,7:35AM,8:50PM,Tallinn,London,2024/02/25,2024-01-15
388,128,pounds,False,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",2:10PM,7:30PM,Tallinn,London,2024/02/25,2024-01-15
389,128,pounds,False,1,"Scandinavian Airlines. Operated by Cityjet, Sas Connect",2:10PM,9:40PM,Tallinn,London,2024/02/25,2024-01-15
390,132,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:00AM,3:15PM,Tallinn,London,2024/02/25,2024-01-15
391,132,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,6:00AM,8:40PM,Tallinn,London,2024/02/25,2024-01-15
392,132,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,8:25AM,12:35PM,Tallinn,London,2024/02/25,2024-01-15
393,132,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,8:25AM,5:00PM,Tallinn,London,2024/02/25,2024-01-15
394,26,pounds,False,Nonstop,Ryanair. Operated by Lauda Europe,6:00AM,10:45AM,London,Tallinn,2024/02/25,2024-01-15
395,100,pounds,True,1,LOT,10:25AM,5:40PM,London,Tallinn,2024/02/25,2024-01-15
396,100,pounds,True,1,LOT,10:25AM,1:40AM,London,Tallinn,2024/02/25,2024-01-15
397,100,pounds,True,1,LOT,6:10PM,1:40AM,London,Tallinn,2024/02/25,2024-01-15
398,100,pounds,True,1,LOT,6:10PM,1:20PM,London,Tallinn,2024/02/25,2024-01-15
399,106,pounds,True,1,Lufthansa,11:15AM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
400,109,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:20AM,12:25AM,London,Tallinn,2024/02/25,2024-01-15
401,109,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:20AM,8:00AM,London,Tallinn,2024/02/25,2024-01-15
402,109,pounds,True,1,Finnair. Operated by Nordic Reg for Finnair,10:20AM,10:10AM,London,Tallinn,2024/02/25,2024-01-15
403,109,pounds,True,1,Lufthansa,6:30AM,5:10PM,London,Tallinn,2024/02/25,2024-01-15
404,109,pounds,True,1,Lufthansa,6:30AM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
405,109,pounds,True,1,Lufthansa,7:30AM,5:10PM,London,Tallinn,2024/02/25,2024-01-15
406,109,pounds,True,1,Lufthansa,7:30AM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
407,109,pounds,True,1,Lufthansa,8:30AM,5:10PM,London,Tallinn,2024/02/25,2024-01-15
408,109,pounds,True,1,Lufthansa,8:30AM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
409,109,pounds,True,1,Lufthansa,9:30AM,5:10PM,London,Tallinn,2024/02/25,2024-01-15
410,109,pounds,True,1,Lufthansa,9:30AM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
411,109,pounds,True,1,Lufthansa,10:30AM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
412,109,pounds,True,1,Lufthansa,11:30AM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
413,109,pounds,True,1,Lufthansa,1:30PM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
414,109,pounds,True,1,Lufthansa,3:30PM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
415,109,pounds,True,1,Lufthansa,4:30PM,11:55PM,London,Tallinn,2024/02/25,2024-01-15
416,115,pounds,True,1,LOT,6:10PM,5:40PM,London,Tallinn,2024/02/25,2024-01-15
417,118,pounds,True,1,KLM and Air Baltic,6:30AM,1:30PM,London,Tallinn,2024/02/25,2024-01-15
418,125,pounds,True,1,Air Baltic,5:30PM,8:15AM,London,Tallinn,2024/02/25,2024-01-15
419,46,pounds,False,Nonstop,easyJet,8:55AM,9:10AM,Amsterdam,London,2024/05/07,2024-01-15
420,69,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,1:55PM,2:15PM,Amsterdam,London,2024/05/07,2024-01-15
421,88,pounds,True,Nonstop,KLM. Operated by KLM Cityhopper,4:35PM,4:40PM,Amsterdam,London,2024/05/07,2024-01-15
422,price,unavailable,True,Direct,,2:45PM,5:47PM,Amsterdam,London,2024/05/07,2024-01-15
423,47,pounds,False,Nonstop,easyJet,8:15PM,8:30PM,Amsterdam,London,2024/05/07,2024-01-15
424,53,pounds,False,Nonstop,easyJet,3:50PM,4:10PM,Amsterdam,London,2024/05/07,2024-01-15
425,53,pounds,False,Nonstop,easyJet,8:55PM,9:10PM,Amsterdam,London,2024/05/07,2024-01-15
426,54,pounds,False,Nonstop,easyJet,7:10AM,7:25AM,Amsterdam,London,2024/05/07,2024-01-15
427,54,pounds,False,Nonstop,easyJet,8:45AM,9:00AM,Amsterdam,London,2024/05/07,2024-01-15
428,54,pounds,False,Nonstop,easyJet,12:25PM,12:40PM,Amsterdam,London,2024/05/07,2024-01-15
429,54,pounds,False,Nonstop,easyJet,3:30PM,3:45PM,Amsterdam,London,2024/05/07,2024-01-15
430,54,pounds,False,Nonstop,easyJet,6:50PM,7:00PM,Amsterdam,London,2024/05/07,2024-01-15
431,54,pounds,False,Nonstop,easyJet,6:55PM,7:00PM,Amsterdam,London,2024/05/07,2024-01-15
432,54,pounds,False,Nonstop,easyJet,9:35PM,9:45PM,Amsterdam,London,2024/05/07,2024-01-15
433,61,pounds,False,Nonstop,easyJet,11:10AM,11:15AM,Amsterdam,London,2024/05/07,2024-01-15
434,70,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,7:15PM,7:35PM,Amsterdam,London,2024/05/07,2024-01-15
435,75,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,10:50AM,11:10AM,Amsterdam,London,2024/05/07,2024-01-15
436,77,pounds,True,Nonstop,British Airways,7:15AM,7:35AM,Amsterdam,London,2024/05/07,2024-01-15
437,77,pounds,True,Nonstop,British Airways,10:15AM,10:35AM,Amsterdam,London,2024/05/07,2024-01-15
438,77,pounds,True,Nonstop,British Airways,3:45PM,4:00PM,Amsterdam,London,2024/05/07,2024-01-15
439,77,pounds,True,Nonstop,British Airways,9:25PM,9:40PM,Amsterdam,London,2024/05/07,2024-01-15
440,88,pounds,True,Nonstop,KLM. Operated by KLM Cityhopper,5:15PM,5:20PM,Amsterdam,London,2024/05/07,2024-01-15
441,88,pounds,True,Nonstop,KLM. Operated by KLM Cityhopper,6:25PM,6:35PM,Amsterdam,London,2024/05/07,2024-01-15
442,88,pounds,True,Nonstop,KLM. Operated by KLM Cityhopper,7:25PM,7:35PM,Amsterdam,London,2024/05/07,2024-01-15
443,88,pounds,True,Nonstop,KLM. Operated by KLM Cityhopper,8:05PM,8:15PM,Amsterdam,London,2024/05/07,2024-01-15
444,27,pounds,False,Nonstop,easyJet,12:45PM,2:55PM,London,Amsterdam,2024/05/07,2024-01-15
445,28,pounds,False,Nonstop,easyJet,4:10PM,6:20PM,London,Amsterdam,2024/05/07,2024-01-15
446,42,pounds,True,Nonstop,British Airways. Operated by BA Euroflyer,4:10PM,6:30PM,London,Amsterdam,2024/05/07,2024-01-15
447,price,unavailable,True,Direct,,11:04AM,4:15PM,London,Amsterdam,2024/05/07,2024-01-15
448,24,pounds,False,Nonstop,easyJet,6:00AM,8:20AM,London,Amsterdam,2024/05/07,2024-01-15
449,30,pounds,False,Nonstop,easyJet,6:00AM,8:15AM,London,Amsterdam,2024/05/07,2024-01-15
450,30,pounds,False,Nonstop,easyJet,11:45AM,1:50PM,London,Amsterdam,2024/05/07,2024-01-15
451,30,pounds,False,Nonstop,easyJet,5:20PM,7:35PM,London,Amsterdam,2024/05/07,2024-01-15
452,30,pounds,False,Nonstop,easyJet,7:35PM,9:35PM,London,Amsterdam,2024/05/07,2024-01-15
